SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1441475;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:35:22;17:00:00;95;406;28,50;28,50;406;$;20.000.000,00;1;Negociada;15:56:12;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441476;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:35:40;17:00:00;96;406;28,50;28,50;406;$;20.000.000,00;1;Negociada;16:01:13;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441477;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:36:06;17:00:00;97;406;28,50;28,50;406;$;20.000.000,00;1;Negociada;16:03:40;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441478;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:36:23;17:00:00;98;406;27,00;28,50;406;$;22.000.000,00;1;Negociada;16:18:46;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441479;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:37:43;17:00:00;53;406;26,00;26,00;406;$;10.000.000,00;1;Negociada;15:46:54;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441480;16/04/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:38:08;17:00:00;57;406;26,00;26,00;406;$;16.808.478,22;3;Negociada;15:46:05;ARPY;;Argenpymes S.G.R.;NO;;;;;;
1441481;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:38:31;17:00:00;52;406;26,00;26,00;406;$;12.825.890,02;1;Negociada;15:44:07;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441482;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:39:31;17:00:00;22;754;47,00;47,00;754;$;30.397.728,20;1;Negociada;15:41:32;;30-68701088-0;NESTOR JULIO GUERECHET S A;AO;20-16907467-5;CORNEJO FERNANDO JAVIER;;;;
1441483;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;15:43:35;17:00:00;154;770;8,00;8,00;876;U$D;60.000,00;6;Negociada;15:47:20;MOVI;;MOVIL S.G.R.;;;;;;;
1441484;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:48:01;17:00:00;111;406;28,00;29,00;628;$;5.700.000,00;1;Negociada;16:18:34;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441485;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:48:44;17:00:00;30;15;25,50;25,50;15;$;188.519.599,83;3;Negociada;15:50:46;;30-50673003-8;S A IMPORTADORA Y EXPORTADORA DE LA PATAGONIA;AO;30-66306025-9;COMPAÑIA PROCESADORA DE CARNES SOCIEDAD ANONIMA;Certificado MiPyME;;;
1441486;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:48:46;17:00:00;48;702;29,00;29,00;702;$;22.200.000,00;3;Negociada;15:50:48;;30-70862271-7;CEREALES VIEL S.A.;AO;30-70862271-7;CEREALES VIEL S.A.;Certificado MiPyME;;;
1441487;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:49:06;17:00:00;42;767;24,00;26,00;767;$;90.476.327,31;1;Negociada;15:57:38;;30-50109269-6;UNILEVER DE ARGENTINA S A;NO;30-70769328-9;TRANSPORTES LUDAMANY S.R.L.;;;;
1441488;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:06;17:00:00;37;11;26,00;26,00;11;$;16.742.967,74;4;Negociada;15:52:08;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441489;16/04/2026;No Garantizado Calificado;SI;SI;NO;FCE;NO;NO;C.I.;15:49:06;17:00:00;29;287;22,00;22,10;791;$;319.747.476,17;1;Negociada;15:52:02;%YFP;30-54668997-9;YPF SOCIEDAD ANONIMA;;;;;;;
1441490;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;C.I.;15:49:24;17:00:00;31;15;25,50;25,50;15;$;67.223.788,70;2;Negociada;15:51:25;;30-50334872-8;PALADINI  S.A.;NO;30-66306025-9;COMPAÑIA PROCESADORA DE CARNES SOCIEDAD ANONIMA;Certificado MiPyME;;;
1441491;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:49:26;17:00:00;80;718;42,00;42,00;718;$;15.050.500,00;2;Negociada;15:51:27;;20-31741034-5;AMARAL CRISTIAN EMANUEL;AO;20-27044838-1;TELMO OMAR ELISANDRO;Certificado MiPyME;;;
1441492;16/04/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:29;17:00:00;47;537;48,00;48,00;598;$;4.747.128,01;2;Negociada;16:10:38;;30-51829368-7;COOPERATIVA DE TABACALEROS DE JUJUY LIMITADA.-;AO;20-40637012-8;ROMERO JONATAN JOSE LUIS;;;;
1441493;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:35;17:00:00;61;501;22,00;22,00;536;$;5.000.000,00;1;Negociada;15:56:09;FOBA;;Fondo de Garantias Bs.As.;AO;;;;;;
1441494;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:50:28;17:00:00;29;15;25,50;25,50;15;$;148.900.122,51;3;Negociada;15:52:29;;30-59036076-3;CENCOSUD S A;AO;30-66306025-9;COMPAÑIA PROCESADORA DE CARNES SOCIEDAD ANONIMA;Certificado MiPyME;;;
1441495;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:50:47;17:00:00;171;;;28,00;767;$;8.000.000,00;1;Desierta;;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1441496;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:50:51;17:00:00;41;11;26,00;26,00;11;$;10.000.000,00;2;Negociada;15:53:44;CREC;;Crecer S.G.R.;AO;;;;;;
1441497;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:50:54;17:00:00;39;15;25,50;25,50;15;$;57.765.321,72;2;Negociada;15:52:55;;30-67813830-0;DORINKA S.R.L.;AO;30-66306025-9;COMPAÑIA PROCESADORA DE CARNES SOCIEDAD ANONIMA;Certificado MiPyME;;;
1441498;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:51:07;17:00:00;202;423;57,00;57,00;423;$;11.570.000,00;1;Negociada;15:53:09;;30-70704433-7;ALBERTO J SPINSANTI S. A.;AO;30-70791371-8;PAVETTI GUSTAVO ALBERTO Y GUERRERO RODOLFO GUSTAVO;Certificado MiPyME;;;
1441499;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;C.I.;15:51:23;17:00:00;47;15;25,50;25,50;15;$;28.943.128,05;1;Negociada;15:53:25;;30-68731043-4;INC S. A.;NO;30-66306025-9;COMPAÑIA PROCESADORA DE CARNES SOCIEDAD ANONIMA;Certificado MiPyME;;;
1441500;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:51:31;17:00:00;202;423;57,00;57,00;423;$;578.500,00;1;Negociada;15:53:34;;30-70704433-7;ALBERTO J SPINSANTI S. A.;AO;30-70791371-8;PAVETTI GUSTAVO ALBERTO Y GUERRERO RODOLFO GUSTAVO;Certificado MiPyME;;;
1441501;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:51:51;17:00:00;182;423;57,00;57,00;423;$;1.300.800,00;1;Negociada;15:53:52;;33-71707739-9;FIUME SPORT SOCIEDAD DE RESPONSABILIDAD LIMITADA;AO;30-70791371-8;PAVETTI GUSTAVO ALBERTO Y GUERRERO RODOLFO GUSTAVO;Certificado MiPyME;;;
1441502;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:52:41;17:00:00;67;11;26,00;26,00;11;$;19.000.000,00;2;Negociada;15:57:38;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441503;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:53:29;17:00:00;53;;;;572;$;15.463.229,77;1;Desierta (Baja);;;33-66661560-9;CASA SILVIA SA;AO;30-71409422-6;ASOCIACION MUTUAL 23 DE SETIEMBRE;;;;
1441504;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:53:48;17:00:00;90;20;42,50;42,50;20;$;150.000.000,00;1;Negociada;15:55:49;;30-53284754-7;BAZAR AVENIDA S. A.;;30-53284754-7;BAZAR AVENIDA S. A.;;;;
1441505;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:54:49;17:00:00;48;546;43,00;43,00;546;$;200.000.000,00;4;Negociada;15:59:50;;30-71738207-9;AILES SOCIEDAD ANONIMA;AO;30-71738207-9;AILES SOCIEDAD ANONIMA;;;;
1441506;16/04/2026;No Garantizado;NO;SI;NO;CPD;NO;NO;24Hs.;15:54:54;17:00:00;125;456;40,00;40,00;456;$;6.000.000,00;1;Negociada;15:57:38;;20-16010603-5;SABATTINI GABRIEL OMAR FERNANDO;;30-67391721-2;AGROINDUSTRIA G C P  S.A.;;;;
1441507;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:55:07;17:00:00;87;;;27,00;553;$;160.000.000,00;4;Desierta;;FIDU;;Fid Aval S.G.R.;AO;;;;;;
1441508;16/04/2026;No Garantizado;NO;SI;NO;CPD;NO;NO;24Hs.;15:55:18;17:00:00;138;456;40,00;40,00;456;$;17.500.000,00;2;Negociada;15:57:38;;20-17158241-6;CORIA HUGO ALCIDES;;30-67391721-2;AGROINDUSTRIA G C P  S.A.;;;;
1441509;16/04/2026;No Garantizado Calificado;SI;NO;NO;ECHEQ;NO;NO;C.I.;15:55:31;17:00:00;120;503;36,89;36,89;503;$;35.000.000,00;1;Negociada;15:57:38;;30-71474138-8;I-LED ARGENTINA S.A.;AO;;;Certificado MiPyME;;;
1441510;16/04/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:55:38;17:00:00;26;526;24,00;24,00;526;$;1.000.000.000,00;1;Negociada;15:59:25;;30-71766440-6;PAYWAY SAU;;;;;;;
1441511;16/04/2026;No Garantizado;NO;SI;NO;CPD;NO;NO;24Hs.;15:55:45;17:00:00;113;456;40,00;40,00;456;$;23.974.000,00;3;Negociada;15:57:46;;30-71672839-7;PNC REMOLQUES SRL;;30-67391721-2;AGROINDUSTRIA G C P  S.A.;;;;
1441512;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:59:52;17:00:00;34;;;0,00;569;$;2.308.540.997,25;1;Desierta (Baja);;;30-69554247-6;PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA;AO;30-71128439-3;ESSESA S.A.;Certificado MiPyME;;;
1441513;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:00:46;17:00:00;14;503;66,00;66,00;827;$;760.696,28;1;Negociada;16:02:48;;30-69954382-5;SAUDA S R L;AO;20-30984094-2;ELIZONDO APARICI PABLO EXEQUIEL;;;;
1441514;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:00:54;17:00:00;181;;;28,00;422;$;4.000.000,00;2;Desierta;;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441515;16/04/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:01:18;17:00:00;40;526;12,00;12,00;503;DOL;82.700,00;1;Negociada;16:37:20;;30-68404611-6;AUTOMOVILES SAN JORGE S A;;30-68404611-6;AUTOMOVILES SAN JORGE S A;;;;
1441516;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:01:29;17:00:00;92;587;7,50;7,50;587;DOL;174.538,00;1;Negociada;16:03:30;;20-34027423-8;IRUSTA CORNET JOSE EDUARDO;;20-34027423-8;IRUSTA CORNET JOSE EDUARDO;;;;
1441517;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;16:02:04;17:00:00;33;569;21,25;21,25;569;$;2.308.540.997,25;1;Negociada;16:04:15;;30-69554247-6;PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA;AO;30-71128439-3;ESSESA S.A.;Certificado MiPyME;;;
1441518;16/04/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:02:44;17:00:00;57;572;31,00;31,00;572;$;10.000.000,00;2;Negociada;16:04:45;;33-70845203-9;TOYODAIH S.A.;AO;33-70845203-9;TOYODAIH S.A.;;;;
1441519;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:03:16;17:00:00;68;529;28,75;28,75;529;$;500.000.000,00;1;Negociada;16:05:17;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1441520;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:03:27;17:00:00;62;529;28,50;28,50;529;$;500.000.000,00;1;Negociada;16:05:28;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1441521;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:03:38;17:00:00;62;526;43,00;43,00;526;$;6.019.749,99;6;Negociada;16:05:40;;30-71611072-5;BOURBON & SODA SAS;AO;30-71783953-2;VOVKA;;;;
1441522;16/04/2026;Avalado;;SI;NO;CPD;NO;NO;C.I.;16:06:00;17:00:00;126;868;30,00;30,00;868;$;150.000.000,00;1;Negociada;16:08:01;POTE;;Potenciar S.G.R.;;;;;;;
1441523;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:06:03;17:00:00;54;;;27,00;529;$;4.500.000,00;1;Desierta;;FAEC;;FIDEICOM.DE AFECT. ESPEC.;AO;;;;;;
1441524;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:06:14;17:00:00;47;;;27,00;529;$;5.000.000,00;1;Desierta;;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1441525;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:06:14;17:00:00;166;;;;287;$;1.500.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441526;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;16:07:08;17:00:00;61;841;28,00;28,00;841;$;114.498.698,37;1;Negociada;16:13:20;;30-68537634-9;TARJETA NARANJA S.A.U.;NO;30-69847147-2;DINOSAURIO S.A.;;;;
1441527;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:07:53;17:00:00;34;501;22,00;22,00;767;$;75.026.047,11;1;Negociada;16:09:55;FAEC;;FIDEICOM.DE AFECT. ESPEC.;AO;;;;;;
1441528;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:08:01;17:00:00;96;422;26,00;26,00;422;$;100.000.000,00;1;Negociada;16:10:38;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441529;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;16:08:15;17:00:00;201;754;8,00;8,00;754;DOL;32.200,00;1;Negociada;16:10:38;ACEN;;Avales del Centro S.G.R.;;;;;;;
1441530;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:08:33;17:00:00;40;422;25,00;25,00;422;$;4.319.923,98;6;Negociada;16:10:38;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441531;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;16:08:34;17:00:00;202;;;;754;DOL;32.200,00;1;Desierta (Baja);;ACEN;;Avales del Centro S.G.R.;;;;;;;
1441532;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:08:34;17:00:00;105;576;34,00;34,00;559;$;5.000.000,00;1;Negociada;16:10:38;CAMP;;Campo Aval S.G.R.;AO;;;;;;
1441533;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:08:56;17:00:00;21;422;25,00;25,00;422;$;16.000.000,00;2;Negociada;16:10:58;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441534;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:09:02;17:00:00;31;406;24,00;24,00;422;$;8.895.187,32;3;Negociada;16:27:58;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441535;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:09:12;17:00:00;63;422;25,00;25,00;422;$;8.181.189,00;5;Negociada;16:11:14;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441536;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:09:54;17:00:00;37;406;23,92;24,00;422;$;464.755.749,10;8;Negociada;16:12:31;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441537;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;16:11:09;17:00:00;32;591;27,00;27,00;591;$;838.800.000,00;3;Negociada;16:13:10;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;;;
1441538;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:11:16;17:00:00;136;287;29,00;29,00;716;$;15.000.000,00;1;Negociada;16:51:39;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441539;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:11:40;17:00:00;115;287;27,68;28,00;716;$;15.000.000,00;1;Negociada;16:16:49;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441540;16/04/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:11:42;17:00:00;23;559;38,00;38,00;559;$;250.000.000,00;5;Negociada;16:16:41;;30-70916018-0;ROJAS PROYECTO III S.A.;AO;30-70916018-0;ROJAS PROYECTO III S.A.;;;;
1441541;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:11:51;17:00:00;164;;;29,00;716;$;15.000.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441542;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:01;17:00:00;129;287;28,00;28,00;716;$;15.000.000,00;1;Negociada;16:14:03;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441543;16/04/2026;Avalado;;NO;NO;PAGARE;NO;NO;24Hs.;16:12:03;17:00:00;125;734;0,00;0,00;734;U$D;40.800,00;3;Negociada;16:14:05;POTE;;Potenciar S.G.R.;;;;;;;
1441544;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:11;17:00:00;246;406;34,00;34,00;406;$;3.400.000,00;2;Negociada;16:22:15;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441545;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:14;17:00:00;157;;;29,00;716;$;15.000.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441546;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:25;17:00:00;123;287;29,00;29,00;716;$;15.000.000,00;1;Negociada;16:52:04;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441547;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:35;17:00:00;150;287;29,00;29,00;716;$;15.000.000,00;1;Negociada;16:51:49;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441548;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;16:12:43;17:00:00;31;591;27,00;27,00;591;$;157.400.000,00;1;Negociada;16:14:45;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;30-60627416-1;EGESAC SOCIEDAD ANONIM;;;;
1441549;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:45;17:00:00;179;;;29,00;716;$;15.000.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441550;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:54;17:00:00;143;;;29,00;716;$;15.000.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441551;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:13:06;17:00:00;171;;;29,00;716;$;15.000.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441552;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;16:13:27;17:00:00;181;847;5,50;5,50;847;DOL;200.000,00;2;Negociada;16:15:28;;30-63072091-1;PETROAGRO SOCIEDAD ANONIMA;;30-63072091-1;PETROAGRO SOCIEDAD ANONIMA;;;;
1441553;16/04/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;16:13:40;17:00:00;402;546;36,00;36,00;546;$;5.670.000.000,00;1;Negociada;16:18:55;;30-71684079-0;TRADING MRG S.A.U.;;30-71684079-0;TRADING MRG S.A.U.;;;;
1441554;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:13:57;17:00:00;94;465;40,00;40,00;465;$;46.000.000,00;12;Negociada;16:15:58;;27-35297534-1;JACOB CINTIA ANAHI;AO;30-51662138-5;FRIGORIFICO ENTRERRIANO DE PRODUCTORES AVICOLAS S A;;;;
1441555;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;16:14:03;17:00:00;18;572;38,00;38,00;767;$;66.560.093,95;1;Negociada;16:17:15;;30-70792489-2;MINERA DON NICOLAS S. A.;AO;30-71543497-7;SIS TRANS SOCIEDAD ANONIMA;Certificado MiPyME;;;
1441556;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:14:45;17:00:00;20;422;25,00;25,00;422;$;73.980.000,00;1;Negociada;16:16:47;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441557;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:15:30;17:00:00;60;442;28,00;28,00;442;$;95.000.000,00;2;Negociada;16:24:26;AVAL;;Avaluar S.G.R.;AO;;;;;;
1441558;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:16:10;17:00:00;141;287;29,00;30,00;507;$;4.650.000,00;3;Negociada;16:20:28;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1441559;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:16:23;17:00:00;137;287;29,00;30,00;507;$;2.300.000,00;1;Negociada;16:20:34;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1441560;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:17:34;17:00:00;62;;;22,00;442;$;10.000.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441561;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:17:39;17:00:00;74;;;27,00;767;$;15.000.000,00;3;Desierta;;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1441562;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:17:59;17:00:00;94;406;28,00;28,00;406;$;37.500.000,00;6;Negociada;16:23:07;CREC;;Crecer S.G.R.;AO;;;;;;
1441563;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;16:19:10;17:00:00;90;432;37,00;37,00;812;$;30.000.000,00;3;Negociada;16:21:12;;30-70782501-0;AGRO GANADERA VIDORET S.A.;AO;30-70782501-0;AGRO GANADERA VIDORET S.A.;Certificado MiPyME;;;
1441564;16/04/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:19:41;17:00:00;101;465;40,00;40,00;465;$;77.000.000,00;5;Negociada;16:21:42;;30-71776972-0;CHACRAS GREENS S. A. S.;AO;30-51662138-5;FRIGORIFICO ENTRERRIANO DE PRODUCTORES AVICOLAS S A;;;;
1441565;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:20:25;17:00:00;100;;;0,00;537;$;12.000.000,00;10;Desierta;;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1441566;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:20:39;17:00:00;56;;;0,00;537;$;25.000.000,00;3;Desierta;;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1441567;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;16:22:40;17:00:00;201;754;8,00;8,00;754;DOL;32.200,00;1;Negociada;16:24:42;ACEN;;Avales del Centro S.G.R.;;;;;;;
1441568;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:23:55;17:00:00;39;;;22,00;539;$;7.896.999,80;2;Desierta;;BIND;;Garantias Bind S.G.R.;AO;;;;;;
1441569;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:25:06;17:00:00;145;;;;785;$;4.000.000,00;1;Desierta;;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1441570;16/04/2026;Avalado;;SI;NO;PAGARE;NO;NO;C.I.;16:26:07;17:00:00;207;406;5,00;5,00;406;DOL;30.000,00;1;Negociada;16:39:57;ARPY;;Argenpymes S.G.R.;;;;;;;
1441571;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:27:05;17:00:00;53;;;24,00;449;$;48.167.328,37;25;Desierta;;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1441572;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:28:23;17:00:00;33;406;24,00;24,00;422;$;9.675.430,00;2;Negociada;16:30:24;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1441573;16/04/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:30:32;17:00:00;98;;;26,00;20;$;12.500.000,00;1;Desierta;;FINT;;Fintech S.G.R.;AO;;;;;;
1441574;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;16:33:12;17:00:00;12;42;32,00;32,00;343;$;1.902.375,92;1;Negociada;16:42:45;;30-53334220-1;COOP.AGRIC.GDERA . LTDA DE ESPARTILLAR;AO;30-57986601-9;PARQUE PAMPA S.A.;Certificado MiPyME;;;
1441575;16/04/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;24Hs.;16:33:24;17:00:00;35;42;32,00;32,00;343;$;20.223.035,31;1;Negociada;16:43:01;;30-65572582-9;FALABELLA  S A;NO;30-57986601-9;PARQUE PAMPA S.A.;Certificado MiPyME;;;
